0.16517185269118562, 4.797100754302594
0.16516482288870393, 4.728096213142033
0.1651577930862222, 4.6590916719814714
0.16515076328374045, 4.59008713082091
0.16514373348125877, 4.521082589660349
0.16513670367877703, 4.452078048499787
0.1651296738762953, 4.383073507339225
0.1651226440738136, 4.314068966178664
0.16511561427133187, 4.245064425018103
0.16510858446885013, 4.176059883857541
0.16510155466636844, 4.10705534269698
0.1650945248638867, 4.038050801536418
0.16508749506140497, 3.969046260375857
0.16508046525892328, 3.900041719215295
0.16507343545644154, 3.831037178054734
0.16506640565395986, 3.7620326368941726
0.16505937585147812, 3.6930280957336112
0.16505234604899638, 3.6240235545730495
0.1650453162465147, 3.555019013412488
0.16503828644403296, 3.486014472251927
0.16503125664155122, 3.417009931091365
0.16502422683906953, 3.3480053899308038
0.1650171970365878, 3.2790008487702424
0.16501016723410605, 3.209996307609681
0.16500313743162437, 3.1409917664491194
0.16499610762914263, 3.071987225288558
0.1649890778266609, 3.0029826841279967
0.1649820480241792, 2.9339781429674354
0.16497501822169747, 2.8649736018068737
0.16496798841921573, 2.7959690606463123
0.16496095861673404, 2.726964519485751
0.1649539288142523, 2.6579599783251893
0.16494689901177062, 2.588955437164628
0.16493986920928888, 2.5199508960040666
0.16493283940680714, 2.4509463548435053
0.16492580960432546, 2.3819418136829436
0.16491877980184372, 2.3129372725223822
0.16491174999936198, 2.243932731361821
0.1649047201968803, 2.174928190201259
0.16489769039439856, 2.105923649040698
0.16489066059191682, 2.036919107880136
0.16488363078943513, 1.9679145667195748
0.1648766009869534, 1.8989100255590134
0.16486957118447165, 1.8299054843984521
0.16486254138198997, 1.7609009432378908
0.16485551157950823, 1.6918964020773295
0.1648484817770265, 1.6228918609167682
0.1648414519745448, 1.553887319756206
0.16483442217206307, 1.4848827785956447
0.16482739236958138, 1.4158782374350833
0.16482036256709964, 1.346873696274522
0.1648133327646179, 1.2778691551139607
0.16480630296213622, 1.2088646139533994
0.16479927315965448, 1.139860072792838
0.16479224335717274, 1.0708555316322759
0.16478521355469106, 1.0018509904717146
0.16477818375220932, 0.9328464493111532
0.16477115394972758, 0.8638419081505919
0.1647641241472459, 0.7948373669900306
0.16475709434476415, 0.7258328258294693
0.16475006454228242, 0.656828284668908
0.16474303473980073, 0.5878237435083458
0.164736004937319, 0.5188192023477844
0.16442528766762698, 0.46361556941933557
0.16734434285013633, 5.158684549983936
0.16978340311919382, 5.1421234601054016
0.16977637331671208, 5.07311891894484
0.1697693435142304, 5.004114377784278
0.16976231371174866, 4.935109836623717
0.16975528390926692, 4.866105295463155
0.16974825410678523, 4.797100754302594
0.1697412243043035, 4.728096213142033
0.16985173279931615, 4.614928765638712
0.16983092458397026, 4.41067532380345
0.16980308656614262, 4.137417340807627
0.1697604859631034, 3.7192498213746243
0.16969060972643513, 3.0333446822386434
0.16925569927956607, 2.9569796566876225
0.1697060752918949, 2.8856749641550423
0.16954532714181292, 2.805169666134387
0.16953829733933118, 2.7361651249738257
0.1695312675368495, 2.6671605838132644
0.16952423773436776, 2.5981560426527026
0.16951720793188602, 2.5291515014921413
0.16951017812940433, 2.4601469603315804
0.1695031483269226, 2.3911424191710187
0.16949611852444085, 2.3221378780104573
0.16948908872195917, 2.253133336849896
0.16948205891947743, 2.1841287956893343
0.1694750291169957, 2.115124254528773
0.169467999314514, 2.0461197133682116
0.16946096951203227, 1.9771151722076503
0.16945393970955053, 1.908110631047089
0.16944690990706884, 1.8391060898865277
0.1694398801045871, 1.7701015487259655
0.16943285030210536, 1.7010970075654042
0.16942582049962368, 1.6320924664048428
0.16941879069714194, 1.5630879252442815
0.16941176089466026, 1.4940833840837202
0.16940473109217852, 1.425078842923159
0.16939770128969678, 1.3560743017625976
0.1693906714872151, 1.2870697606020354
0.16938364168473335, 1.218065219441474
0.16937661188225162, 1.1490606782809127
0.16936958207976993, 1.0800561371203514
0.1693625522772882, 1.01105159595979
0.16935552247480645, 0.9420470547992288
0.16934849267232477, 0.8730425136386675
0.16934146286984303, 0.8040379724781053
0.1693344330673613, 0.735033431317544
0.1693274032648796, 0.6660288901569826
0.16932037346239787, 0.5970243489964213
0.1691607383643755, 0.5274447699928553
0.17002452534431683, 4.514182135544292
0.17000343593687167, 4.307168512062608
0.16999640613438993, 4.238163970902047
0.16997531672694477, 4.031150347420362
0.16996828692446309, 3.9621458062598007
0.16996125712198135, 3.8931412650992394
0.1699542273194996, 3.8241367239386777
0.16993313791205444, 3.6171231004569933
0.16992610810957276, 3.548118559296432
0.16991907830709102, 3.4791140181358706
0.16991204850460928, 3.4101094769753093
0.1699050187021276, 3.3411049358147475
0.16989798889964586, 3.2721003946541862
0.16989095909716412, 3.203095853493625
0.16988392929468243, 3.1340913123330636
0.1706458192876512, 0.43049338966226625
0.1703612528831912, 0.3325069412142687
0.17081116024202125, 0.2566019459376516
0.17080413043953951, 0.18759740477708942
0.17079710063705777, 0.1185928636165281
0.1707900708345761, 0.04958832245596678
0.17067993726236247, -0.033217126936706975
0.17230302492469185, -0.07323976080983208
0.17460894073474553, 3.3949284779199855
0.17447743656298753, 3.3020023624904296
0.1744704067605058, 3.232997821329868
0.17446337695802405, 3.1639932801693065
0.17445634715554237, 3.094988739008745
0.17444931735306063, 3.025984197848184
0.1744422875505789, 2.956979656687622
0.1744352577480972, 2.8879751155270608
0.17442822794561547, 2.8189705743664994
0.17442119814313373, 2.7499660332059377
0.17441416834065204, 2.6809614920453764
0.1744071385381703, 2.611956950884815
0.17440010873568856, 2.5429524097242537
0.17439307893320688, 2.4739478685636924
0.17438604913072514, 2.404943327403131
0.1743790193282434, 2.33593878624257
0.17437198952576172, 2.266934245082008
0.17436495972327998, 2.1979297039214467
0.1743579299207983, 2.1289251627608854
0.17435090011831655, 2.059920621600324
0.17434387031583481, 1.9909160804397628
0.17433684051335313, 1.9219115392792006
0.1743298107108714, 1.8529069981186392
0.17432278090838965, 1.783902456958078
0.17431575110590797, 1.7148979157975166
0.17430872130342623, 1.6458933746369553
0.1743016915009445, 1.576888833476394
0.1742946616984628, 1.5078842923158327
0.17428763189598107, 1.4388797511552713
0.17428060209349933, 1.3698752099947091
0.17427357229101764, 1.3008706688341478
0.1742665424885359, 1.2318661276735865
0.17425951268605416, 1.1628615865130252
0.17425248288357248, 1.0938570453524639
0.17424545308109074, 1.0248525041919025
0.17423842327860906, 0.9558479630313412
0.17423139347612732, 0.886843421870779
0.17422436367364558, 0.8178388807102177
0.1742173338711639, 0.7488343395496564
0.17421030406868215, 0.6798297983890951
0.17420327426620041, 0.6108252572285338
0.17419624446371873, 0.5418207160679724
0.17419015196823456, 0.4820167803954849
0.1738775600845474, 0.4084119364908867
0.17387053028206573, 0.3394073953303254
0.173863500479584, 0.2704028541697632
0.17416203275830766, 0.20599861575323963
0.17384944087462056, 0.13239377184864054
0.17384241107213882, 0.06338923068807922
0.17383538126965709, -0.0056153104724820935
0.17541532937742366, 3.5239669698902354
0.17413344489488203, -0.07461985163304341
0.17673615896571393, 5.109001280348332
0.17617630549606977, 5.004114377784278
0.1761692756935881, 4.935109836623717
0.17616224589110635, 4.866105295463155
0.1761552160886246, 4.797100754302594
0.17614818628614293, 4.728096213142033
0.1761411564836612, 4.6590916719814714
0.17613412668117945, 4.59008713082091
0.17612709687869776, 4.521082589660349
0.17612006707621602, 4.452078048499787
0.17611303727373429, 4.383073507339225
0.1761060074712526, 4.314068966178664
0.17609897766877086, 4.245064425018103
0.17609194786628912, 4.176059883857541
0.17608491806380744, 4.10705534269698
0.1760778882613257, 4.038050801536418
0.17607085845884396, 3.969046260375857
0.17606382865636228, 3.900041719215295
0.17605679885388054, 3.831037178054734
0.17604976905139885, 3.7620326368941726
0.1760427392489171, 3.6930280957336112
0.17603570944643537, 3.6240235545730495
0.17572639813723973, 3.5826208298767126
0.17924235384847187, 5.152474141279486
0.1795398316568233, 5.077719221688877
0.17953280185434162, 5.008714680528316
0.17952577205185988, 4.9397101393677545
0.17951874224937814, 4.870705598207193
0.17951171244689645, 4.801701057046632
0.17950468264441471, 4.7326965158860705
0.17949765284193298, 4.663691974725508
0.1794906230394513, 4.594687433564947
0.17948359323696955, 4.525682892404386
0.1794765634344878, 4.456678351243824
0.17946953363200613, 4.387673810083263
0.1794625038295244, 4.318669268922701
0.17945547402704265, 4.24966472776214
0.17944844422456097, 4.180660186601578
0.17944141442207923, 4.111655645441017
0.17943438461959754, 4.042651104280456
0.1794273548171158, 3.9736465631198943
0.17942032501463406, 3.904642021959333
0.17941329521215238, 3.8356374807987716
0.17940626540967064, 3.76663293963821
0.1793992356071889, 3.6976283984776486
0.17939220580470722, 3.6286238573170873
0.17938517600222548, 3.559619316156526
0.17937814619974374, 3.490614774995964
0.17937111639726205, 3.421610233835403
0.17936408659478031, 3.3526056926748415
0.17935705679229857, 3.28360115151428
0.1793500269898169, 3.2145966103537185
0.17934299718733515, 3.145592069193157
0.1793359673848534, 3.076587528032596
0.17932893758237173, 3.007582986872034
0.17932190777989, 2.9385784457114728
0.1793148779774083, 2.8695739045509114
0.17930784817492657, 2.8005693633903497
0.17930081837244483, 2.7315648222297884
0.17929378856996314, 2.662560281069227
0.1792867587674814, 2.5935557399086657
0.17927972896499966, 2.524551198748104
0.17927269916251798, 2.455546657587542
0.17926637234028442, 2.393442570543037
0.17895448343684545, 2.3267381807544947
0.17894745363436376, 2.257733639593933
0.17894042383188202, 2.1887290984333716
0.17893339402940028, 2.1197245572728103
0.17923005169412887, 2.036919107880136
0.18074848903018037, 1.9679145667195748
0.18074145922769863, 1.8989100255590134
0.1807344294252169, 1.8299054843984521
0.1807273996227352, 1.7609009432378908
0.18072036982025347, 1.6918964020773295
0.18071334001777173, 1.6228918609167682
0.18070631021529004, 1.553887319756206
0.1806992804128083, 1.4848827785956447
0.18069225061032662, 1.4158782374350833
0.18068522080784488, 1.346873696274522
0.18067819100536314, 1.2778691551139607
0.18067116120288146, 1.2088646139533994
0.18066413140039972, 1.139860072792838
0.18065710159791798, 1.0708555316322759
0.1806500717954363, 1.0018509904717146
0.18064304199295456, 0.9328464493111532
0.18063601219047282, 0.8638419081505919
0.18062898238799113, 0.7948373669900306
0.1806219525855094, 0.7258328258294693
0.18061492278302765, 0.656828284668908
0.18060789298054597, 0.5878237435083458
0.18060086317806423, 0.5188192023477844
0.1805938333755825, 0.44981466118722313
0.1805868035731008, 0.3808101200266618
0.18057977377061907, 0.3118055788661005
0.18057274396813738, 0.24280103770553918
0.18056571416565564, 0.17379649654497786
0.1805586843631739, 0.10479195538441566
0.18055165456069222, 0.03578741422385434
0.18119518276501873, -0.06476206003867802
0.18440609526141916, 1.933412296139294
0.18378676966277963, 1.8437063926305646
0.18377973986029789, 1.7747018514700033
0.1837727100578162, 1.705697310309442
0.18376568025533446, 1.6366927691488797
0.18375865045285278, 1.5676882279883184
0.18375162065037104, 1.498683686827757
0.1837445908478893, 1.4296791456671958
0.18373756104540762, 1.3606746045066345
0.18373053124292588, 1.2916700633460731
0.18372350144044414, 1.2226655221855118
0.18371647163796245, 1.1536609810249496
0.1837094418354807, 1.0846564398643883
0.18370241203299897, 1.015651898703827
0.1836953822305173, 0.9466473575432657
0.18368835242803555, 0.8776428163827044
0.1836813226255538, 0.808638275222143
0.18367429282307213, 0.7396337340615817
0.1836672630205904, 0.6706291929010195
0.1836602332181087, 0.6016246517404582
0.18365320341562696, 0.5326201105798969
0.18364617361314522, 0.46361556941933557
0.18363914381066354, 0.39461102825877425
0.1836321140081818, 0.32560648709821294
0.18362508420570006, 0.2566019459376516
0.18361805440321838, 0.18759740477708942
0.18361102460073664, 0.1185928636165281
0.1836039947982549, 0.04958832245596678
0.1835941530747805, -0.047018035168819416
0.18655932376156997, 5.100720735409064
0.18624391995689016, 4.999514075040241
0.18623689015440842, 4.93050953387968
0.18622986035192668, 4.8615049927191185
0.18622353352969312, 4.799400905674613
0.18591117597275536, 4.728096213142033
0.18590414617027362, 4.6590916719814714
0.18589711636779194, 4.59008713082091
0.1858900865653102, 4.521082589660349
0.18588305676282846, 4.452078048499787
0.18587602696034677, 4.383073507339225
0.18586899715786503, 4.314068966178664
0.1858619673553833, 4.245064425018103
0.18585493755290156, 4.176059883857541
0.18584790775041987, 4.10705534269698
0.18584087794793813, 4.038050801536418
0.1858338481454564, 3.969046260375857
0.1858268183429747, 3.900041719215295
0.18581978854049297, 3.831037178054734
0.18581275873801129, 3.7620326368941726
0.18580572893552955, 3.6930280957336112
0.1857986991330478, 3.6240235545730495
0.18579166933056612, 3.555019013412488
0.18578463952808438, 3.486014472251927
0.18577760972560264, 3.417009931091365
0.18577057992312096, 3.3480053899308038
0.18576355012063922, 3.2790008487702424
0.18575652031815748, 3.209996307609681
0.1857494905156758, 3.1409917664491194
0.18574246071319406, 3.071987225288558
0.18573543091071232, 3.0029826841279967
0.18572840110823063, 2.9339781429674354
0.1857213713057489, 2.8649736018068737
0.18571434150326716, 2.7959690606463123
0.18570731170078547, 2.726964519485751
0.18570028189830373, 2.6579599783251893
0.18569325209582205, 2.588955437164628
0.1856862222933403, 2.5199508960040666
0.18567919249085857, 2.4509463548435053
0.18567216268837688, 2.3819418136829436
0.18566513288589515, 2.3129372725223822
0.1856581030834134, 2.243932731361821
0.18565107328093172, 2.174928190201259
0.18564404347844998, 2.105923649040698
0.18563701367596824, 2.036919107880136
0.1853277023667726, 1.9955163831837996
0.18870060159750174, 5.155924368337514
0.18899796224247856, 5.080019373060896
0.18899093243999682, 5.011014831900335
0.18898390263751513, 4.942010290739773
0.1889768728350334, 4.873005749579212
0.18896984303255165, 4.804001208418651
0.18896281323006997, 4.7349966672580885
0.18895578342758823, 4.665992126097527
0.1889487536251065, 4.596987584936966
0.1889417238226248, 4.527983043776405
0.18893469402014307, 4.458978502615843
0.18892766421766133, 4.389973961455281
0.18892063441517964, 4.32096942029472
0.1889136046126979, 4.251964879134158
0.18890657481021622, 4.182960337973597
0.1892046384354411, 4.113955796813036
0.19045348284631858, 2.8960256453291264
0.19029261753286192, 2.814370271622462
0.19021315147397483, 2.0343314375866157
0.19020497932858982, 1.9541136584874623
0.19019794952610813, 1.885109117326901
0.1901909197236264, 1.8161045761663397
0.19018388992114466, 1.7471000350057784
0.19017686011866297, 1.678095493845217
0.19016983031618123, 1.6090909526846557
0.1901628005136995, 1.5400864115240944
0.1901557707112178, 1.4710818703635322
